open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569196800,1569801599,1.01500000,1.11000000,0.77500000,0.84720000,1213669.26000000
1569801600,1570406399,0.87430000,0.99200000,0.84050000,0.93300000,837625.27000000
1570406400,1571011199,0.86300000,0.95910000,0.85030000,0.93530000,878934.68000000
1571011200,1571615999,0.89930000,0.93840000,0.85610000,0.87310000,476335.96000000
1571616000,1572220799,0.87960000,0.88970000,0.74990000,0.75190000,654582.52000000
1572220800,1572825599,0.86220000,0.93000000,0.82250000,0.87610000,1395333.78000000
1572825600,1573430399,0.86580000,1.43060000,0.86170000,1.12510000,4685590.61000000
1573430400,1574035199,1.22480000,1.24660000,1.09660000,1.09800000,1600812.05000000
1574035200,1574639999,1.15580000,1.25900000,1.13530000,1.20090000,3275120.00000000
1574640000,1575244799,1.31000000,1.31920000,1.14410000,1.22330000,6800846.98000000
1575244800,1575849599,1.25140000,1.32870000,1.20000000,1.27760000,5480664.29000000
