open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569324660,1569324719,1.05170000,1.05180000,1.05170000,1.05180000,301.00000000
1569324720,1569324779,1.04720000,1.04720000,1.04700000,1.04700000,79.83000000
1569324780,1569324839,1.04550000,1.05370000,1.04550000,1.05370000,657.46000000
1569324840,1569324899,1.04650000,1.04650000,1.04650000,1.04650000,125.00000000
1569324900,1569324959,1.04650000,1.04650000,1.04200000,1.04460000,2870.85000000
1569324960,1569325019,1.04360000,1.04360000,1.04350000,1.04350000,67.30000000
1569325020,1569325079,1.04350000,1.04350000,1.04350000,1.04350000,0.00000000
1569325080,1569325139,1.04450000,1.04450000,1.04200000,1.04200000,144.75000000
1569325140,1569325199,1.04510000,1.05880000,1.04200000,1.04200000,2507.33000000
1569325200,1569325259,1.04490000,1.04490000,1.04400000,1.04400000,45.23000000
1569325260,1569325319,1.04350000,1.05380000,1.04200000,1.05240000,4455.91000000
1569325320,1569325379,1.05240000,1.05240000,1.05240000,1.05240000,0.00000000
1569325380,1569325439,1.04890000,1.04900000,1.04390000,1.04390000,928.78000000
1569325440,1569325499,1.04300000,1.04300000,1.04200000,1.04200000,2133.66000000
1569325500,1569325559,1.04200000,1.04200000,1.03950000,1.04200000,3416.85000000
1569325560,1569325619,1.03750000,1.03750000,1.03750000,1.03750000,17.55000000
1569325620,1569325679,1.03750000,1.03750000,1.03750000,1.03750000,0.00000000
1569325680,1569325739,1.03750000,1.03750000,1.03750000,1.03750000,0.00000000
1569325740,1569325799,1.03750000,1.03750000,1.03750000,1.03750000,0.00000000
1569325800,1569325859,1.04390000,1.04390000,1.03750000,1.03750000,1347.96000000
1569325860,1569325919,1.03750000,1.03750000,1.03750000,1.03750000,38.97000000
1569325920,1569325979,1.03750000,1.03750000,1.03750000,1.03750000,0.00000000
1569325980,1569326039,1.03760000,1.03770000,1.03750000,1.03770000,319.13000000
1569326040,1569326099,1.03770000,1.03770000,1.03770000,1.03770000,441.71000000
1569326100,1569326159,1.03770000,1.03780000,1.03770000,1.03780000,368.02000000
1569326160,1569326219,1.03770000,1.03780000,1.02730000,1.02730000,3380.50000000
1569326220,1569326279,1.03160000,1.03160000,1.03160000,1.03160000,21.24000000
1569326280,1569326339,1.03190000,1.03190000,1.03190000,1.03190000,262.00000000
1569326340,1569326399,1.03240000,1.03590000,1.03240000,1.03590000,6479.65000000
1569326400,1569326459,1.03290000,1.03290000,1.03290000,1.03290000,2000.00000000
1569326460,1569326519,1.03730000,1.03730000,1.03130000,1.03130000,155.46000000
1569326520,1569326579,1.03130000,1.03130000,1.03130000,1.03130000,0.00000000
1569326580,1569326639,1.03590000,1.03600000,1.03590000,1.03590000,722.06000000
1569326640,1569326699,1.03220000,1.03220000,1.03200000,1.03210000,4391.27000000
1569326700,1569326759,1.03200000,1.03330000,1.03130000,1.03130000,1897.45000000
1569326760,1569326819,1.03130000,1.03130000,1.02710000,1.02710000,60.59000000
1569326820,1569326879,1.02750000,1.02750000,1.02740000,1.02740000,3826.55000000
1569326880,1569326939,1.02740000,1.02740000,1.02210000,1.02650000,10306.79000000
1569326940,1569326999,1.02650000,1.02650000,1.02650000,1.02650000,0.00000000
1569327000,1569327059,1.02650000,1.02650000,1.02650000,1.02650000,0.00000000
1569327060,1569327119,1.02790000,1.02800000,1.02790000,1.02800000,989.48000000
1569327120,1569327179,1.02610000,1.02610000,1.02610000,1.02610000,97.36000000
1569327180,1569327239,1.02790000,1.02800000,1.02790000,1.02800000,3884.00000000
1569327240,1569327299,1.02790000,1.02790000,1.02790000,1.02790000,349.79000000
1569327300,1569327359,1.02800000,1.02800000,1.02790000,1.02790000,943.35000000
1569327360,1569327419,1.02790000,1.02790000,1.02790000,1.02790000,0.00000000
1569327420,1569327479,1.02780000,1.02780000,1.02320000,1.02510000,1017.07000000
1569327480,1569327539,1.02510000,1.02510000,1.02510000,1.02510000,0.00000000
1569327540,1569327599,1.02230000,1.02230000,1.01390000,1.01540000,3474.54000000
1569327600,1569327659,1.01300000,1.01490000,1.01240000,1.01260000,2053.56000000
1569327660,1569327719,1.01240000,1.01240000,1.01240000,1.01240000,26.50000000
1569327720,1569327779,1.01240000,1.01240000,1.01240000,1.01240000,0.00000000
1569327780,1569327839,1.01230000,1.01240000,1.01230000,1.01240000,386.44000000
1569327840,1569327899,1.01320000,1.01430000,1.00180000,1.00180000,15769.12000000
1569327900,1569327959,1.01260000,1.01260000,1.00010000,1.01160000,6856.88000000
1569327960,1569328019,1.01300000,1.01400000,1.01300000,1.01400000,167.74000000
1569328020,1569328079,1.01400000,1.01400000,1.01400000,1.01400000,0.00000000
1569328080,1569328139,1.01350000,1.01350000,1.01320000,1.01320000,704.13000000
1569328140,1569328199,1.01320000,1.01470000,1.01320000,1.01470000,288.94000000
1569328200,1569328259,1.01470000,1.01470000,1.01470000,1.01470000,0.00000000
1569328260,1569328319,1.01470000,1.01470000,1.01260000,1.01260000,1105.56000000
1569328320,1569328379,1.01260000,1.01500000,1.01260000,1.01340000,202.11000000
1569328380,1569328439,1.01260000,1.01260000,1.01250000,1.01250000,159.32000000
1569328440,1569328499,1.01250000,1.01250000,1.01250000,1.01250000,0.00000000
1569328500,1569328559,1.01100000,1.01100000,1.01100000,1.01100000,254.11000000
1569328560,1569328619,1.01050000,1.01060000,1.01050000,1.01060000,288.00000000
1569328620,1569328679,1.00650000,1.00650000,1.00650000,1.00650000,49.50000000
1569328680,1569328739,1.00880000,1.00880000,1.00630000,1.00630000,783.54000000
1569328740,1569328799,1.00630000,1.00630000,1.00630000,1.00630000,0.00000000
1569328800,1569328859,1.00410000,1.00410000,1.00410000,1.00410000,266.48000000
1569328860,1569328919,1.00410000,1.00410000,1.00350000,1.00350000,686.76000000
1569328920,1569328979,1.00410000,1.00410000,1.00400000,1.00410000,1852.00000000
1569328980,1569329039,1.00210000,1.00690000,1.00200000,1.00690000,721.23000000
1569329040,1569329099,1.00510000,1.00680000,1.00510000,1.00680000,158.65000000
1569329100,1569329159,1.00650000,1.00650000,1.00650000,1.00650000,497.93000000
1569329160,1569329219,1.00420000,1.00420000,1.00100000,1.00340000,2256.12000000
1569329220,1569329279,1.00340000,1.00340000,0.99370000,0.99370000,3987.63000000
1569329280,1569329339,1.00590000,1.00690000,1.00590000,1.00690000,298.70000000
1569329340,1569329399,1.00500000,1.00690000,1.00500000,1.00690000,3203.40000000
1569329400,1569329459,1.00660000,1.00660000,1.00660000,1.00660000,98.70000000
1569329460,1569329519,1.00660000,1.00660000,1.00660000,1.00660000,0.00000000
1569329520,1569329579,1.00930000,1.00950000,1.00930000,1.00950000,542.13000000
1569329580,1569329639,1.00950000,1.00950000,1.00950000,1.00950000,0.00000000
1569329640,1569329699,1.00810000,1.01170000,1.00800000,1.01170000,4580.51000000
1569329700,1569329759,1.01170000,1.01170000,1.01170000,1.01170000,0.00000000
1569329760,1569329819,1.01550000,1.01550000,1.01550000,1.01550000,13.85000000
1569329820,1569329879,1.01550000,1.01550000,1.01550000,1.01550000,0.00000000
1569329880,1569329939,1.01780000,1.01780000,1.01470000,1.01480000,169.83000000
1569329940,1569329999,1.01520000,1.01540000,1.01370000,1.01510000,2239.46000000
1569330000,1569330059,1.01430000,1.01480000,1.01430000,1.01480000,148.84000000
1569330060,1569330119,1.01670000,1.02200000,1.01390000,1.02200000,548.61000000
1569330120,1569330179,1.02200000,1.02400000,1.02200000,1.02200000,351.29000000
1569330180,1569330239,1.02210000,1.02380000,1.02210000,1.02210000,1093.18000000
1569330240,1569330299,1.02200000,1.02200000,1.02200000,1.02200000,937.47000000
1569330300,1569330359,1.02060000,1.02060000,1.01570000,1.01660000,807.77000000
1569330360,1569330419,1.01730000,1.01730000,1.01730000,1.01730000,38.70000000
1569330420,1569330479,1.01680000,1.01680000,1.01680000,1.01680000,43.91000000
1569330480,1569330539,1.01090000,1.01090000,1.01070000,1.01070000,466.29000000
1569330540,1569330599,1.00880000,1.01100000,1.00000000,1.01100000,10270.71000000
1569330600,1569330659,1.00800000,1.00800000,1.00300000,1.00650000,632.48000000
1569330660,1569330719,1.00210000,1.00470000,1.00200000,1.00470000,199.55000000
1569330720,1569330779,1.00810000,1.00810000,1.00810000,1.00810000,29.70000000
1569330780,1569330839,1.00710000,1.00710000,1.00710000,1.00710000,551.69000000
1569330840,1569330899,1.01710000,1.01710000,1.01710000,1.01710000,317.00000000
1569330900,1569330959,1.01160000,1.01160000,1.00980000,1.00980000,1503.49000000
1569330960,1569331019,1.00910000,1.00910000,1.00910000,1.00910000,290.02000000
1569331020,1569331079,1.01120000,1.01700000,1.01120000,1.01490000,4638.78000000
1569331080,1569331139,1.01490000,1.02560000,1.01490000,1.02560000,769.79000000
1569331140,1569331199,1.01720000,1.02200000,1.01720000,1.02200000,735.60000000
1569331200,1569331259,1.02200000,1.02200000,1.02200000,1.02200000,0.00000000
1569331260,1569331319,1.01950000,1.01950000,1.01950000,1.01950000,30.00000000
1569331320,1569331379,1.01950000,1.01950000,1.01950000,1.01950000,0.00000000
1569331380,1569331439,1.01950000,1.01950000,1.01950000,1.01950000,0.00000000
1569331440,1569331499,1.01950000,1.01950000,1.01950000,1.01950000,0.00000000
1569331500,1569331559,1.02160000,1.02160000,1.02130000,1.02130000,1173.53000000
1569331560,1569331619,1.01910000,1.03000000,1.01910000,1.02080000,2606.78000000
1569331620,1569331679,1.02080000,1.02080000,1.02080000,1.02080000,0.00000000
1569331680,1569331739,1.02080000,1.02080000,1.02080000,1.02080000,0.00000000
1569331740,1569331799,1.01720000,1.01970000,1.00270000,1.01970000,10381.63000000
1569331800,1569331859,1.01970000,1.02460000,1.01970000,1.02150000,2257.24000000
1569331860,1569331919,1.02700000,1.02700000,1.02300000,1.02310000,1965.84000000
1569331920,1569331979,1.02310000,1.02310000,1.02310000,1.02310000,0.00000000
1569331980,1569332039,1.02230000,1.02230000,1.02230000,1.02230000,38.88000000
1569332040,1569332099,1.02240000,1.02240000,1.02200000,1.02200000,307.67000000
1569332100,1569332159,1.02200000,1.02200000,1.02200000,1.02200000,101.61000000
1569332160,1569332219,1.02200000,1.02200000,1.02200000,1.02200000,0.00000000
1569332220,1569332279,1.01720000,1.01720000,1.01700000,1.01710000,1545.42000000
1569332280,1569332339,1.01920000,1.01920000,1.01900000,1.01900000,2282.12000000
1569332340,1569332399,1.01900000,1.01900000,1.01900000,1.01900000,0.00000000
1569332400,1569332459,1.01900000,1.01900000,1.01360000,1.01360000,2649.65000000
1569332460,1569332519,1.01360000,1.01360000,1.01360000,1.01360000,0.00000000
1569332520,1569332579,1.01330000,1.01330000,1.01330000,1.01330000,11.52000000
1569332580,1569332639,1.01210000,1.01840000,1.00970000,1.01840000,2695.04000000
1569332640,1569332699,1.01480000,1.01480000,1.01090000,1.01090000,1173.28000000
1569332700,1569332759,1.01090000,1.01090000,1.01090000,1.01090000,0.00000000
1569332760,1569332819,1.01090000,1.01090000,1.01090000,1.01090000,0.00000000
1569332820,1569332879,1.01090000,1.01090000,1.01090000,1.01090000,0.00000000
1569332880,1569332939,1.01580000,1.01580000,1.01580000,1.01580000,25.00000000
1569332940,1569332999,1.01580000,1.01580000,1.01580000,1.01580000,0.00000000
1569333000,1569333059,1.01580000,1.01580000,1.01520000,1.01520000,389.50000000
1569333060,1569333119,1.01720000,1.01730000,1.01690000,1.01730000,7364.00000000
1569333120,1569333179,1.01730000,1.01730000,1.01730000,1.01730000,136.33000000
1569333180,1569333239,1.01730000,1.01730000,1.01730000,1.01730000,0.00000000
1569333240,1569333299,1.01730000,1.01730000,1.01730000,1.01730000,0.00000000
1569333300,1569333359,1.01100000,1.01100000,1.01060000,1.01060000,192.79000000
1569333360,1569333419,1.01190000,1.01200000,1.01190000,1.01200000,537.32000000
1569333420,1569333479,1.01420000,1.01520000,1.01420000,1.01520000,242.80000000
1569333480,1569333539,1.01520000,1.01520000,1.01520000,1.01520000,0.00000000
1569333540,1569333599,1.01530000,1.01530000,1.01170000,1.01170000,1326.56000000
1569333600,1569333659,1.01150000,1.01150000,1.01150000,1.01150000,160.00000000
1569333660,1569333719,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569333720,1569333779,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569333780,1569333839,1.01330000,1.01340000,1.01330000,1.01340000,324.11000000
1569333840,1569333899,1.01520000,1.01520000,1.01520000,1.01520000,436.50000000
1569333900,1569333959,1.01520000,1.01520000,1.01520000,1.01520000,0.00000000
1569333960,1569334019,1.01520000,1.01520000,1.01520000,1.01520000,0.00000000
1569334020,1569334079,1.01390000,1.01440000,1.01390000,1.01440000,976.77000000
1569334080,1569334139,1.01380000,1.01380000,1.01380000,1.01380000,97.84000000
1569334140,1569334199,1.01380000,1.01380000,1.01380000,1.01380000,0.00000000
1569334200,1569334259,1.01380000,1.01380000,1.01380000,1.01380000,0.00000000
1569334260,1569334319,1.01380000,1.01380000,1.01380000,1.01380000,0.00000000
1569334320,1569334379,1.01380000,1.01380000,1.01380000,1.01380000,0.00000000
1569334380,1569334439,1.01150000,1.01150000,1.00030000,1.00030000,1492.74000000
1569334440,1569334499,1.01090000,1.01090000,1.01090000,1.01090000,10.00000000
1569334500,1569334559,1.01090000,1.01090000,1.01090000,1.01090000,0.00000000
1569334560,1569334619,1.00990000,1.01360000,1.00990000,1.01360000,1152.39000000
1569334620,1569334679,1.01360000,1.01360000,1.01360000,1.01360000,0.00000000
1569334680,1569334739,1.00300000,1.00300000,1.00280000,1.00280000,185.02000000
1569334740,1569334799,1.00280000,1.00280000,1.00280000,1.00280000,0.00000000
1569334800,1569334859,1.00280000,1.00280000,1.00280000,1.00280000,0.00000000
1569334860,1569334919,1.00280000,1.00280000,1.00280000,1.00280000,0.00000000
1569334920,1569334979,1.00920000,1.00920000,1.00920000,1.00920000,19.81000000
1569334980,1569335039,1.00920000,1.01010000,1.00920000,1.01010000,787.66000000
1569335040,1569335099,1.01010000,1.01010000,1.01010000,1.01010000,0.00000000
1569335100,1569335159,1.01010000,1.01010000,1.01010000,1.01010000,0.00000000
1569335160,1569335219,1.01010000,1.01010000,1.01010000,1.01010000,0.00000000
1569335220,1569335279,1.01010000,1.01010000,1.01010000,1.01010000,0.00000000
1569335280,1569335339,1.00400000,1.00400000,1.00400000,1.00400000,4481.42000000
1569335340,1569335399,1.00400000,1.01180000,1.00400000,1.01180000,77.40000000
1569335400,1569335459,1.00350000,1.00350000,1.00340000,1.00340000,74.15000000
1569335460,1569335519,1.00340000,1.00340000,1.00340000,1.00340000,0.00000000
1569335520,1569335579,1.00340000,1.00340000,1.00340000,1.00340000,162.24000000
1569335580,1569335639,1.00340000,1.00340000,1.00340000,1.00340000,671.43000000
1569335640,1569335699,1.00330000,1.00330000,1.00330000,1.00330000,676.12000000
1569335700,1569335759,1.00330000,1.00330000,1.00330000,1.00330000,1890.26000000
1569335760,1569335819,1.00330000,1.00330000,1.00330000,1.00330000,105.00000000
1569335820,1569335879,1.00330000,1.00330000,1.00330000,1.00330000,787.87000000
1569335880,1569335939,0.99940000,1.00330000,0.99940000,1.00330000,716.01000000
1569335940,1569335999,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000
1569336000,1569336059,1.00330000,1.00330000,1.00330000,1.00330000,0.00000000
1569336060,1569336119,1.00340000,1.00350000,1.00340000,1.00350000,277.80000000
1569336120,1569336179,0.99710000,1.00320000,0.99710000,1.00320000,890.29000000
1569336180,1569336239,1.00320000,1.00320000,1.00320000,1.00320000,0.00000000
1569336240,1569336299,1.00320000,1.00320000,1.00320000,1.00320000,0.00000000
1569336300,1569336359,0.99650000,0.99650000,0.99000000,0.99430000,2154.42000000
1569336360,1569336419,0.99960000,0.99960000,0.99430000,0.99660000,393.95000000
1569336420,1569336479,0.99540000,0.99540000,0.99430000,0.99430000,3744.83000000
1569336480,1569336539,0.99450000,0.99760000,0.99070000,0.99760000,427.49000000
1569336540,1569336599,0.99760000,0.99760000,0.99760000,0.99760000,0.00000000
1569336600,1569336659,0.99450000,0.99450000,0.99450000,0.99450000,671.00000000
1569336660,1569336719,0.99130000,0.99130000,0.99130000,0.99130000,480.50000000
1569336720,1569336779,0.99130000,0.99130000,0.99130000,0.99130000,0.00000000
1569336780,1569336839,0.99130000,0.99130000,0.99130000,0.99130000,0.00000000
1569336840,1569336899,0.99310000,0.99310000,0.99310000,0.99310000,17.29000000
1569336900,1569336959,0.99310000,0.99310000,0.99160000,0.99160000,613.36000000
1569336960,1569337019,0.99160000,0.99160000,0.99160000,0.99160000,0.00000000
1569337020,1569337079,0.99160000,0.99160000,0.99160000,0.99160000,0.00000000
1569337080,1569337139,0.99130000,0.99130000,0.99130000,0.99130000,962.10000000
1569337140,1569337199,0.99090000,0.99090000,0.99020000,0.99020000,190.33000000
1569337200,1569337259,0.99090000,0.99250000,0.99020000,0.99020000,314.74000000
1569337260,1569337319,0.99220000,0.99220000,0.99220000,0.99220000,25.00000000
1569337320,1569337379,0.99240000,0.99250000,0.99010000,0.99010000,4049.30000000
1569337380,1569337439,0.99010000,0.99010000,0.99010000,0.99010000,428.59000000
1569337440,1569337499,0.99010000,0.99010000,0.99010000,0.99010000,57.00000000
1569337500,1569337559,0.99010000,0.99010000,0.98400000,0.98400000,447.52000000
1569337560,1569337619,0.98970000,0.99490000,0.98530000,0.98580000,233.38000000
1569337620,1569337679,0.98580000,0.98580000,0.98580000,0.98580000,0.00000000
1569337680,1569337739,0.98730000,0.98730000,0.98700000,0.98700000,473.04000000
1569337740,1569337799,0.98700000,0.98700000,0.98700000,0.98700000,0.00000000
1569337800,1569337859,0.98700000,0.98700000,0.98700000,0.98700000,0.00000000
1569337860,1569337919,0.98700000,0.98700000,0.98700000,0.98700000,0.00000000
1569337920,1569337979,0.98700000,0.98700000,0.98700000,0.98700000,0.00000000
1569337980,1569338039,0.98680000,0.98690000,0.98680000,0.98690000,1733.17000000
1569338040,1569338099,0.98590000,0.98590000,0.98590000,0.98590000,338.40000000
1569338100,1569338159,0.98150000,0.98150000,0.97500000,0.97900000,7494.60000000
1569338160,1569338219,0.98480000,0.98900000,0.98480000,0.98900000,2319.05000000
1569338220,1569338279,0.99080000,1.00200000,0.99080000,1.00200000,495.75000000
1569338280,1569338339,1.00000000,1.00000000,0.99460000,0.99700000,116.03000000
1569338340,1569338399,0.99700000,0.99700000,0.99700000,0.99700000,0.00000000
1569338400,1569338459,0.99800000,0.99800000,0.99800000,0.99800000,494.31000000
1569338460,1569338519,0.99970000,0.99970000,0.99800000,0.99800000,2224.62000000
1569338520,1569338579,0.99800000,0.99800000,0.99800000,0.99800000,0.00000000
1569338580,1569338639,1.00260000,1.00370000,1.00260000,1.00370000,722.50000000
1569338640,1569338699,1.00090000,1.01330000,0.99090000,1.00070000,22263.26000000
1569338700,1569338759,0.99700000,0.99700000,0.99700000,0.99700000,30.00000000
1569338760,1569338819,0.99700000,0.99700000,0.99700000,0.99700000,0.00000000
1569338820,1569338879,0.99780000,0.99780000,0.99240000,0.99240000,392.18000000
1569338880,1569338939,0.99590000,0.99680000,0.99590000,0.99680000,145.01000000
1569338940,1569338999,0.99350000,0.99350000,0.99080000,0.99080000,1000.00000000
1569339000,1569339059,0.99720000,0.99720000,0.99720000,0.99720000,100.25000000
1569339060,1569339119,0.99720000,0.99720000,0.99720000,0.99720000,0.00000000
1569339120,1569339179,0.99980000,0.99980000,0.99980000,0.99980000,182.96000000
1569339180,1569339239,0.99640000,0.99640000,0.99070000,0.99080000,1032.33000000
1569339240,1569339299,0.99630000,0.99630000,0.99630000,0.99630000,100.10000000
1569339300,1569339359,0.99780000,0.99780000,0.99780000,0.99780000,156.00000000
1569339360,1569339419,0.98940000,0.99670000,0.98940000,0.99670000,997.16000000
1569339420,1569339479,0.99670000,0.99670000,0.99670000,0.99670000,0.00000000
1569339480,1569339539,0.99670000,0.99670000,0.99670000,0.99670000,0.00000000
1569339540,1569339599,0.99670000,0.99670000,0.99670000,0.99670000,0.00000000
1569339600,1569339659,0.99670000,0.99670000,0.99670000,0.99670000,0.00000000
1569339660,1569339719,0.99820000,0.99970000,0.99810000,0.99970000,177.59000000
1569339720,1569339779,0.99970000,0.99970000,0.99970000,0.99970000,0.00000000
1569339780,1569339839,0.99710000,0.99820000,0.99710000,0.99820000,937.16000000
1569339840,1569339899,0.99710000,0.99710000,0.99710000,0.99710000,550.24000000
1569339900,1569339959,1.00080000,1.00080000,0.99920000,1.00020000,1967.53000000
1569339960,1569340019,1.00270000,1.00270000,1.00270000,1.00270000,30.00000000
1569340020,1569340079,1.00060000,1.00060000,1.00060000,1.00060000,499.17000000
1569340080,1569340139,1.00060000,1.00060000,1.00060000,1.00060000,0.00000000
1569340140,1569340199,1.00060000,1.00060000,1.00060000,1.00060000,0.00000000
1569340200,1569340259,1.00060000,1.00060000,1.00060000,1.00060000,0.00000000
1569340260,1569340319,1.00060000,1.00060000,1.00060000,1.00060000,0.00000000
1569340320,1569340379,1.00060000,1.00060000,1.00060000,1.00060000,0.00000000
1569340380,1569340439,0.99850000,0.99860000,0.99850000,0.99860000,1235.75000000
1569340440,1569340499,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1569340500,1569340559,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1569340560,1569340619,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1569340620,1569340679,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000
1569340680,1569340739,1.00720000,1.00720000,1.00080000,1.00500000,802.84000000
1569340740,1569340799,1.01030000,1.01030000,1.01030000,1.01030000,43.24000000
1569340800,1569340859,1.00890000,1.00960000,1.00890000,1.00960000,693.83000000
1569340860,1569340919,1.00980000,1.00980000,1.00980000,1.00980000,42.00000000
1569340920,1569340979,1.00980000,1.01230000,1.00980000,1.01230000,2712.18000000
1569340980,1569341039,1.01230000,1.01240000,1.01230000,1.01240000,931.70000000
1569341040,1569341099,1.01350000,1.01350000,1.01000000,1.01060000,1658.29000000
1569341100,1569341159,1.00620000,1.00620000,1.00620000,1.00620000,16.41000000
1569341160,1569341219,1.00620000,1.00620000,1.00620000,1.00620000,0.00000000
1569341220,1569341279,1.01520000,1.01630000,1.01520000,1.01630000,18.20000000
1569341280,1569341339,1.01630000,1.01630000,1.01630000,1.01630000,0.00000000
1569341340,1569341399,1.01630000,1.01630000,1.01630000,1.01630000,0.00000000
1569341400,1569341459,1.00780000,1.00780000,1.00640000,1.00760000,455.24000000
1569341460,1569341519,1.01560000,1.01560000,1.01560000,1.01560000,10.00000000
1569341520,1569341579,1.01580000,1.01580000,1.01580000,1.01580000,20.21000000
1569341580,1569341639,1.01390000,1.01390000,1.01390000,1.01390000,15.00000000
1569341640,1569341699,1.01630000,1.01630000,1.01630000,1.01630000,4.45000000
1569341700,1569341759,1.01410000,1.01730000,1.01410000,1.01730000,53.05000000
1569341760,1569341819,1.01480000,1.01480000,1.01480000,1.01480000,457.80000000
1569341820,1569341879,1.01480000,1.01680000,1.01480000,1.01680000,199.15000000
1569341880,1569341939,1.01170000,1.01170000,1.01160000,1.01160000,44.90000000
1569341940,1569341999,1.01160000,1.01160000,1.01160000,1.01160000,49.31000000
1569342000,1569342059,1.01150000,1.01150000,1.01150000,1.01150000,452.85000000
1569342060,1569342119,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342120,1569342179,1.00660000,1.01150000,1.00420000,1.01150000,2191.75000000
1569342180,1569342239,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342240,1569342299,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342300,1569342359,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342360,1569342419,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342420,1569342479,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342480,1569342539,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342540,1569342599,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342600,1569342659,1.01150000,1.01150000,1.01150000,1.01150000,66.43000000
1569342660,1569342719,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342720,1569342779,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342780,1569342839,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342840,1569342899,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342900,1569342959,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569342960,1569343019,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569343020,1569343079,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569343080,1569343139,1.01150000,1.01150000,1.01150000,1.01150000,0.00000000
1569343140,1569343199,1.00930000,1.00930000,1.00930000,1.00930000,510.00000000
1569343200,1569343259,1.00930000,1.00930000,1.00930000,1.00930000,0.00000000
1569343260,1569343319,1.00930000,1.00930000,1.00930000,1.00930000,0.00000000
1569343320,1569343379,1.00930000,1.00930000,1.00930000,1.00930000,0.00000000
1569343380,1569343439,1.00610000,1.00610000,1.00610000,1.00610000,91.12000000
1569343440,1569343499,1.00610000,1.00610000,1.00610000,1.00610000,0.00000000
1569343500,1569343559,1.00610000,1.00610000,1.00410000,1.00410000,1806.35000000
