open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569283200,1569369599,1.01500000,1.11000000,0.77500000,0.85970000,812705.26000000
1569369600,1569455999,0.87110000,0.91220000,0.81010000,0.85170000,342967.31000000
1569456000,1569542399,0.85210000,0.90860000,0.81000000,0.85030000,406060.51000000
1569542400,1569628799,0.84510000,0.89790000,0.81000000,0.88450000,257134.20000000
1569628800,1569715199,0.88660000,0.94000000,0.86050000,0.89020000,251804.60000000
1569715200,1569801599,0.89660000,0.90580000,0.85650000,0.88170000,153810.52000000
1569801600,1569887999,0.87430000,0.91690000,0.84050000,0.90180000,295749.36000000
1569888000,1569974399,0.90160000,0.99200000,0.89500000,0.95020000,279353.20000000
1569974400,1570060799,0.94820000,0.94820000,0.88540000,0.94280000,244306.65000000
1570060800,1570147199,0.94270000,0.96270000,0.90710000,0.92990000,218314.72000000
1570147200,1570233599,0.93060000,0.93060000,0.89670000,0.91940000,122336.97000000
1570233600,1570319999,0.91550000,0.91920000,0.89830000,0.90940000,93787.32000000
1570320000,1570406399,0.91140000,0.91330000,0.86000000,0.86410000,237566.39000000
1570406400,1570492799,0.86300000,0.92380000,0.85030000,0.89830000,334799.55000000
1570492800,1570579199,0.89830000,0.91300000,0.88930000,0.89820000,162029.52000000
1570579200,1570665599,0.89720000,0.95910000,0.89000000,0.93320000,375400.73000000
1570665600,1570751999,0.93540000,0.94780000,0.91110000,0.91400000,191529.09000000
1570752000,1570838399,0.91460000,0.91960000,0.87600000,0.90520000,258983.29000000
1570838400,1570924799,0.90820000,0.91210000,0.89000000,0.89000000,72844.97000000
1570924800,1571011199,0.89040000,0.93620000,0.88360000,0.90310000,179872.49000000
1571011200,1571097599,0.89930000,0.93730000,0.89540000,0.93630000,209153.80000000
1571097600,1571183999,0.93630000,0.93840000,0.90170000,0.90560000,99930.95000000
1571184000,1571270399,0.90110000,0.90870000,0.85610000,0.87310000,162680.29000000
1571270400,1571356799,0.87330000,0.89610000,0.86730000,0.89230000,83266.39000000
1571356800,1571443199,0.88870000,0.89500000,0.86500000,0.87920000,60247.00000000
1571443200,1571529599,0.87500000,0.89190000,0.85330000,0.86180000,65336.80000000
1571529600,1571615999,0.85930000,0.88670000,0.85330000,0.87930000,43130.94000000
1571616000,1571702399,0.87960000,0.88970000,0.86080000,0.86440000,48259.34000000
1571702400,1571788799,0.86920000,0.87920000,0.82000000,0.83350000,235556.75000000
1571788800,1571875199,0.83000000,0.83450000,0.74990000,0.75850000,357749.81000000
1571875200,1571961599,0.75950000,0.77250000,0.74990000,0.75900000,221814.24000000
1571961600,1572047999,0.76160000,0.83990000,0.75950000,0.83480000,304385.52000000
1572048000,1572134399,0.83460000,0.92000000,0.80080000,0.83460000,344511.04000000
1572134400,1572220799,0.83730000,0.89000000,0.80520000,0.86030000,325240.96000000
